0
0.97087
-2.9126
-1.9417
0.97087
2.9126
3.8835
-0.97087
2.9126
-3.8835
-10.68
-6.7961
-3.8835
0.97087
7.767
3.8835
1.9417
3.8835
1.9417
7.767
11.65
10.68
10.68
4.8544
5.8252
12.621
13.592
10.68
13.592
17.476
17.476
18.447001
16.504999
11.65
4.8544
3.8835
14.563
12.621
5.8252
1.9417
8.7379
11.65
1.9417
1.9417
2.9126
0.0
0.0
4.8544
1.9417
-1.9417
-1.9417
-2.9126
0.0
-1.9417
0.0
1.9417
1.9417
-0.97087
0.0
1.9417
0.0
-1.9417
1.9417
-0.97087
0.97087
0.97087
1.9417
0.97087
-2.9126
-3.8835
-2.9126
-4.8544
-11.65
-8.7379
-4.8544
-8.7379
-9.7087
-5.8252
-5.8252
-7.767
-6.7961
-7.767
-11.65
-8.7379
-10.68
-12.621
-7.767
-7.767
-5.8252
-6.7961
-5.8252
0.97087
0.0
0.0
3.8835
3.8835
3.8835
8.7379
19.417
19.417
11.65
8.7379
10.68
8.7379
10.68
12.621
8.7379
0.0
0.97087
3.8835
1.9417
-0.97087
-0.97087
8.7379
11.65
1.9417
0.0
3.8835
9.7087
9.7087
4.8544
-0.97087
-0.97087
1.9417
5.8252
4.8544
7.767
4.8544
2.9126
10.68
8.7379
-2.9126
-3.8835
4.8544
10.68
8.7379
1.9417
-4.8544
-5.8252
-5.8252
-1.9417
5.8252
-2.9126
-14.563
-11.65
-11.65
-10.68
-14.563
-17.476
-12.621
-11.65
-6.7961
-14.563
-22.33
-15.534
-7.767
-11.65
-13.592
-11.65
-13.592
-6.7961
-3.8835
-6.7961
-6.7961
-6.7961
-6.7961
-5.8252
-8.7379
-8.7379
-8.7379
-7.767
-10.68
-8.7379
-4.8544
-8.7379
-9.7087
-1.9417
1.9417
-0.97087
-2.9126
0.0
1.9417
10.68
9.7087
5.8252
3.8835
10.68
12.621
12.621
5.8252
-4.8544
-6.7961
-1.9417
-0.97087
2.9126
1.9417
-0.97087
-0.97087
0.0
1.9417
5.8252
5.8252
-2.9126
-4.8544
1.9417
3.8835
0.0
-2.9126
2.9126
4.8544
2.9126
-2.9126
-0.97087
-0.97087
-4.8544
-2.9126
1.9417
0.0
-0.97087
0.0
-4.8544
-0.97087
-5.8252
-8.7379
-6.7961
-5.8252
0.0
-0.97087
-3.8835
0.0
7.767
13.592
12.621
13.592
13.592
0.0
-2.9126
-2.9126
-2.9126
2.9126
1.9417
1.9417
1.9417
2.9126
10.68
18.447001
14.563
6.7961
7.767
3.8835
1.9417
4.8544
10.68
11.65
9.7087
4.8544
-0.97087
-2.9126
1.9417
1.9417
2.9126
2.9126
-3.8835
-8.7379
-8.7379
-5.8252
-1.9417
-8.7379
-6.7961
-3.8835
-3.8835
-2.9126
-0.97087
-0.97087
-4.8544
0.0
-0.97087
-0.97087
-5.8252
-6.7961
-11.65
-13.592
-10.68
-8.7379
-2.9126
-2.9126
-13.592
-18.447001
-14.563
-8.7379
-7.767
-6.7961
-1.9417
1.9417
-7.767
-11.65
-2.9126
-0.97087
-3.8835
-7.767
-4.8544
-7.767
-7.767
-11.65
-9.7087
-11.65
-9.7087
-8.7379
-6.7961
-7.767
-10.68
-11.65
-11.65
-4.8544
0.97087
-3.8835
-12.621
-9.7087
-4.8544
-5.8252
-11.65
-16.504999
-10.68
-5.8252
-8.7379
-14.563
-17.476
-15.534
-10.68
-12.621
-18.447001
-16.504999
-17.476
-20.388
-25.243
-26.214001
-14.563
-6.7961
-0.97087
-6.7961
-15.534
-11.65
-8.7379
-8.7379
-9.7087
-18.447001
-13.592
-14.563
-20.388
-12.621
-10.68
-10.68
-2.9126
-1.9417
-6.7961
-4.8544
-0.97087
-0.97087
5.8252
-5.8252
-20.388
-14.563
-14.563
-13.592
-6.7961
-4.8544
-1.9417
3.8835
5.8252
4.8544
5.8252
-3.8835
-8.7379
-0.97087
-5.8252
-8.7379
-9.7087
-2.9126
4.8544
0.97087
-5.8252
0.0
6.7961
7.767
6.7961
7.767
10.68
6.7961
6.7961
5.8252
2.9126
6.7961
7.767
5.8252
4.8544
5.8252
7.767
8.7379
7.767
9.7087
17.476
12.621
9.7087
2.9126
-1.9417
5.8252
3.8835
1.9417
3.8835
0.97087
0.0
1.9417
4.8544
9.7087
2.9126
0.97087
3.8835
4.8544
0.0
-9.7087
-9.7087
-4.8544
-9.7087
-15.534
-14.563
-12.621
-11.65
-8.7379
-10.68
-9.7087
-2.9126
-9.7087
-16.504999
-13.592
-8.7379
5.8252
1.9417
-8.7379
-9.7087
-8.7379
-3.8835
-0.97087
0.0
-1.9417
-1.9417
0.97087
-2.9126
-9.7087
-9.7087
-8.7379
-3.8835
-9.7087
-9.7087
-9.7087
-6.7961
1.9417
0.97087
-7.767
-14.563
-21.358999
-15.534
-8.7379
-5.8252
-1.9417
-2.9126
-6.7961
0.97087
2.9126
-1.9417
-2.9126
-5.8252
-13.592
-10.68
-7.767
-3.8835
1.9417
0.0
-5.8252
-7.767
-3.8835
-3.8835
-0.97087
1.9417
3.8835
2.9126
5.8252
5.8252
-1.9417
-6.7961
-4.8544
4.8544
6.7961
0.0
-0.97087
-0.97087
0.97087
6.7961
7.767
2.9126
-2.9126
0.97087
4.8544
0.0
-1.9417
1.9417
-2.9126
-3.8835
1.9417
1.9417
1.9417
1.9417
-1.9417
0.0
-3.8835
-2.9126
-3.8835
-3.8835
-3.8835
4.8544
11.65
2.9126
0.97087
-1.9417
-6.7961
-5.8252
-4.8544
-8.7379
-8.7379
-7.767
-7.767
-6.7961
-6.7961
-3.8835
-2.9126
-0.97087
-5.8252
-12.621
-11.65
-4.8544
-6.7961
-9.7087
-11.65
-5.8252
-4.8544
-11.65
-10.68
-4.8544
-7.767
-10.68
-8.7379
-7.767
-8.7379
-7.767
-8.7379
0.0
0.97087
0.97087
0.0
2.9126
8.7379
10.68
7.767
4.8544
9.7087
10.68
19.417
14.563
7.767
8.7379
12.621
15.534
13.592
14.563
16.504999
13.592
1.9417
-6.7961
0.97087
1.9417
4.8544
4.8544
10.68
11.65
3.8835
1.9417
2.9126
0.0
-8.7379
-14.563
-14.563
-12.621
-11.65
-10.68
-8.7379
-4.8544
-5.8252
-4.8544
-2.9126
-2.9126
-6.7961
-6.7961
-11.65
-11.65
-9.7087
-8.7379
-9.7087
-10.68
-9.7087
-8.7379
-3.8835
-3.8835
-3.8835
-2.9126
0.0
-4.8544
-7.767
-0.97087
-1.9417
-4.8544
0.97087
1.9417
-5.8252
-5.8252
-4.8544
-4.8544
-0.97087
0.0
-3.8835
-6.7961
-2.9126
8.7379
13.592
14.563
12.621
6.7961
4.8544
1.9417
0.0
0.0
0.97087
0.97087
1.9417
7.767
1.9417
-0.97087
-4.8544
-5.8252
-0.97087
-5.8252
-9.7087
-8.7379
-8.7379
0.97087
4.8544
0.97087
0.0
5.8252
6.7961
14.563
17.476
13.592
10.68
12.621
14.563
16.504999
12.621
3.8835
0.97087
10.68
4.8544
-1.9417
2.9126
5.8252
11.65
3.8835
-3.8835
1.9417
5.8252
0.0
0.97087
-1.9417
-6.7961
2.9126
10.68
5.8252
3.8835
4.8544
1.9417
9.7087
21.358999
15.534
5.8252
4.8544
6.7961
10.68
7.767
-2.9126
-2.9126
-3.8835
-3.8835
-1.9417
-1.9417
-2.9126
-7.767
1.9417
6.7961
4.8544
8.7379
6.7961
7.767
7.767
3.8835
1.9417
-2.9126
-1.9417
3.8835
6.7961
10.68
11.65
14.563
16.504999
19.417
17.476
13.592
13.592
5.8252
1.9417
6.7961
5.8252
9.7087
11.65
14.563
12.621
10.68
