0
1.9237
1.9237
6.8988
10.879
10.879
10.879
11.874
10.879
10.879
11.874
9.8839
8.8889
8.8889
11.874
12.869
6.8988
5.9038
11.874
12.869
14.859
10.879
4.9088
3.9138
-2.0564
-5.0415
-9.0216
-8.0265
-5.0415
-0.06634
-2.0564
-2.0564
4.9088
6.8988
13.864
13.864
3.9138
-5.0415
-5.0415
-2.0564
-5.0415
-6.0365
-6.0365
-10.017
-6.0365
-1.0614
-0.06634
0.92869
0.92869
-5.0415
-14.992
-18.972
-13.002
-7.0315
-0.06634
4.9088
-0.06634
-5.0415
-4.0464
-1.0614
0.92869
-4.0464
-6.0365
3.9138
7.8939
4.9088
0.92869
-4.0464
-11.012
-14.992
-13.002
-5.0415
-2.0564
-3.0514
-4.0464
-4.0464
-3.0514
-0.06634
-5.0415
-10.017
-10.017
-6.0365
-2.0564
3.9138
1.9237
-3.0514
-1.0614
2.9187
5.9038
5.9038
8.8889
10.879
8.8889
1.9237
0.92869
1.9237
-6.0365
-5.0415
-1.0614
-0.06634
4.9088
7.8939
8.8889
8.8889
4.9088
7.8939
8.8889
13.864
15.854
10.879
7.8939
-0.06634
-1.0614
1.9237
2.9187
0.92869
-2.0564
-4.0464
-5.0415
-4.0464
0.92869
6.8988
17.844
19.834
19.834
19.834
13.864
8.8889
2.9187
1.9237
0.92869
0.92869
1.9237
4.9088
9.8839
14.859
14.859
6.8988
-3.0514
-2.0564
3.9138
12.869
16.849001
15.854
16.849001
18.839001
13.864
8.8889
-2.0564
-9.0216
-8.0265
-4.0464
-6.0365
-3.0514
-0.06634
-1.0614
-2.0564
-0.06634
-2.0564
-13.002
-19.966999
-18.972
-11.012
-4.0464
-1.0614
3.9138
2.9187
-1.0614
-10.017
-14.992
-21.957001
-23.947001
-14.992
-0.06634
7.8939
8.8889
9.8839
6.8988
8.8889
11.874
2.9187
-12.007
-10.017
-5.0415
-1.0614
3.9138
2.9187
6.8988
9.8839
4.9088
0.92869
-4.0464
-10.017
-13.002
-10.017
-6.0365
-7.0315
-11.012
-14.992
-17.976999
-14.992
-9.0216
-8.0265
-12.007
-13.002
-7.0315
-5.0415
-8.0265
-8.0265
-5.0415
-7.0315
-9.0216
-7.0315
-9.0216
-13.002
-18.972
-21.957001
-18.972
-19.966999
-22.952
-21.957001
-18.972
-12.007
-3.0514
-5.0415
-13.997
-19.966999
-22.952
-20.962
-19.966999
-14.992
-17.976999
-20.962
-13.002
-1.0614
0.92869
-3.0514
-3.0514
-1.0614
-2.0564
-1.0614
0.92869
-0.06634
-0.06634
1.9237
4.9088
8.8889
8.8889
3.9138
-5.0415
-7.0315
-1.0614
2.9187
3.9138
5.9038
6.8988
8.8889
10.879
9.8839
9.8839
4.9088
-2.0564
-12.007
-16.982
-14.992
-8.0265
-4.0464
-0.06634
-2.0564
-4.0464
-6.0365
-11.012
-12.007
-11.012
-8.0265
-6.0365
-6.0365
-12.007
-16.982
-12.007
-9.0216
-9.0216
-9.0216
-4.0464
-1.0614
-6.0365
-11.012
-2.0564
5.9038
0.92869
-9.0216
-9.0216
-5.0415
-0.06634
1.9237
-7.0315
-13.997
-17.976999
-20.962
-16.982
-8.0265
-5.0415
-5.0415
-0.06634
3.9138
5.9038
5.9038
-3.0514
-8.0265
-10.017
-9.0216
-9.0216
-9.0216
-6.0365
-0.06634
-0.06634
1.9237
0.92869
-6.0365
-10.017
-2.0564
1.9237
6.8988
2.9187
0.92869
8.8889
18.839001
17.844
9.8839
-0.06634
-8.0265
-9.0216
-5.0415
0.92869
2.9187
-3.0514
-9.0216
-0.06634
7.8939
3.9138
-2.0564
-2.0564
-1.0614
-2.0564
-4.0464
2.9187
4.9088
-1.0614
-5.0415
-0.06634
5.9038
7.8939
-2.0564
-9.0216
-6.0365
-6.0365
-7.0315
-6.0365
-3.0514
-2.0564
-7.0315
-0.06634
5.9038
6.8988
9.8839
6.8988
5.9038
9.8839
15.854
17.844
8.8889
0.92869
-1.0614
-0.06634
6.8988
14.859
6.8988
4.9088
1.9237
-8.0265
-5.0415
1.9237
0.92869
-4.0464
-5.0415
-1.0614
3.9138
3.9138
-0.06634
1.9237
5.9038
-1.0614
-9.0216
-6.0365
-2.0564
2.9187
6.8988
6.8988
-3.0514
-9.0216
-8.0265
-1.0614
-0.06634
-2.0564
1.9237
5.9038
5.9038
7.8939
9.8839
12.869
4.9088
-0.06634
-0.06634
5.9038
5.9038
4.9088
7.8939
17.844
23.813999
22.819
21.823999
14.859
10.879
1.9237
-7.0315
-8.0265
1.9237
3.9138
3.9138
12.869
23.813999
27.794001
21.823999
14.859
13.864
9.8839
7.8939
6.8988
5.9038
2.9187
1.9237
5.9038
8.8889
13.864
12.869
9.8839
8.8889
5.9038
4.9088
8.8889
3.9138
2.9187
-1.0614
-1.0614
3.9138
7.8939
10.879
13.864
9.8839
1.9237
-3.0514
-4.0464
-3.0514
4.9088
6.8988
9.8839
13.864
12.869
6.8988
-0.06634
-3.0514
-3.0514
-3.0514
0.92869
3.9138
8.8889
10.879
12.869
12.869
8.8889
5.9038
5.9038
2.9187
-2.0564
0.92869
4.9088
8.8889
11.874
12.869
5.9038
0.92869
-2.0564
-5.0415
-2.0564
-4.0464
-6.0365
1.9237
2.9187
-4.0464
-4.0464
-3.0514
1.9237
3.9138
3.9138
1.9237
-0.06634
0.92869
0.92869
-1.0614
-1.0614
-0.06634
7.8939
13.864
18.839001
4.9088
-4.0464
0.92869
-1.0614
-1.0614
2.9187
5.9038
1.9237
-0.06634
4.9088
4.9088
-0.06634
-4.0464
2.9187
7.8939
10.879
8.8889
-8.0265
-22.952
-8.0265
-1.0614
-0.06634
10.879
11.874
11.874
19.834
13.864
9.8839
-4.0464
-11.012
-0.06634
0.92869
-0.06634
-3.0514
3.9138
10.879
17.844
30.778999
28.789
14.859
5.9038
-0.06634
1.9237
5.9038
8.8889
13.864
9.8839
16.849001
15.854
9.8839
10.879
5.9038
0.92869
-1.0614
-4.0464
-2.0564
-5.0415
-7.0315
-9.0216
-4.0464
2.9187
4.9088
3.9138
-1.0614
-1.0614
-0.06634
-1.0614
4.9088
6.8988
0.92869
-4.0464
-2.0564
4.9088
6.8988
6.8988
6.8988
0.92869
-3.0514
-1.0614
-8.0265
-2.0564
-1.0614
-6.0365
-3.0514
-5.0415
-3.0514
2.9187
2.9187
-6.0365
-9.0216
-10.017
-20.962
-25.937
-22.952
-26.931999
-15.987
8.8889
11.874
-3.0514
-15.987
-19.966999
-20.962
-26.931999
-25.937
-13.997
-12.007
-8.0265
-0.06634
6.8988
-0.06634
-8.0265
-2.0564
-5.0415
-12.007
-13.997
-15.987
-10.017
-7.0315
-4.0464
-0.06634
-0.06634
5.9038
13.864
15.854
12.869
7.8939
8.8889
8.8889
4.9088
-6.0365
-9.0216
-8.0265
1.9237
10.879
7.8939
2.9187
-3.0514
-10.017
-9.0216
-8.0265
-5.0415
-5.0415
-2.0564
10.879
13.864
10.879
12.869
4.9088
-1.0614
-4.0464
-0.06634
1.9237
-6.0365
-6.0365
-3.0514
4.9088
6.8988
0.92869
-1.0614
-4.0464
-7.0315
-8.0265
-15.987
-15.987
-9.0216
-10.017
-11.012
-5.0415
-1.0614
2.9187
-0.06634
-7.0315
-9.0216
-9.0216
-18.972
-25.937
-21.957001
-13.997
-9.0216
-8.0265
-7.0315
-8.0265
-14.992
-21.957001
-22.952
-22.952
-18.972
-17.976999
-15.987
-15.987
-11.012
-8.0265
-5.0415
-4.0464
-3.0514
-1.0614
-6.0365
-13.997
-13.002
-9.0216
-2.0564
-1.0614
3.9138
8.8889
5.9038
0.92869
2.9187
-2.0564
-3.0514
0.92869
4.9088
8.8889
11.874
10.879
10.879
8.8889
2.9187
0.92869
4.9088
1.9237
-5.0415
-13.002
-14.992
-11.012
-11.012
-9.0216
-3.0514
5.9038
0.92869
-12.007
-11.012
-5.0415
-8.0265
-11.012
-11.012
-18.972
-22.952
-18.972
-12.007
-1.0614
13.864
16.849001
10.879
9.8839
3.9138
-11.012
-18.972
-21.957001
-15.987
-6.0365
3.9138
8.8889
15.854
16.849001
16.849001
10.879
3.9138
-2.0564
-8.0265
-9.0216
5.9038
31.774
43.715
44.709999
49.685001
38.740002
20.829
13.864
9.8839
8.8889
7.8939
11.874
17.844
21.823999
20.829
15.854
14.859
14.859
6.8988
5.9038
7.8939
6.8988
5.9038
10.879
13.864
10.879
7.8939
10.879
13.864
14.859
11.874
5.9038
-1.0614
1.9237
7.8939
15.854
17.844
15.854
15.854
14.859
12.869
17.844
16.849001
7.8939
4.9088
9.8839
13.864
12.869
12.869
14.859
17.844
14.859
15.854
13.864
12.869
14.859
20.829
18.839001
11.874
12.869
13.864
8.8889
0.92869
-10.017
-16.982
-14.992
-8.0265
0.92869
5.9038
7.8939
1.9237
0.92869
10.879
13.864
14.859
10.879
6.8988
3.9138
-2.0564
-2.0564
-6.0365
