0
-19.259001
-21.278999
-20.268999
-13.199
-13.199
-15.219
-11.178
-4.1077
2.963
0.94276
-6.1279
-11.178
-16.229
-15.219
-16.229
-13.199
-8.1481
-0.06734
4.9832
5.9933
0.94276
-2.0875
-0.06734
7.0034
13.064
10.034
4.9832
-2.0875
-8.1481
-8.1481
-13.199
-11.178
-3.0976
-4.1077
-3.0976
-1.0774
-0.06734
2.963
5.9933
2.963
2.963
11.044
11.044
7.0034
3.9731
1.9529
2.963
2.963
-3.0976
-6.1279
-11.178
-9.1582
-6.1279
-1.0774
-4.1077
-4.1077
1.9529
2.963
-1.0774
-3.0976
-0.06734
2.963
3.9731
7.0034
10.034
14.074
14.074
8.0135
-0.06734
-4.1077
-0.06734
-4.1077
-9.1582
-12.189
-8.1481
-1.0774
-2.0875
-5.1178
-7.138
-11.178
-13.199
-4.1077
0.94276
0.94276
-4.1077
-6.1279
-5.1178
-4.1077
-4.1077
-4.1077
-3.0976
-2.0875
-1.0774
-4.1077
-6.1279
-7.138
-11.178
-10.168
-7.138
-2.0875
-0.06734
-0.06734
-0.06734
-0.06734
5.9933
5.9933
1.9529
-1.0774
-2.0875
7.0034
17.104
14.074
10.034
11.044
15.084
17.104
17.104
16.094
13.064
9.0236
4.9832
-1.0774
-0.06734
0.94276
1.9529
7.0034
9.0236
7.0034
2.963
1.9529
8.0135
7.0034
-3.0976
-5.1178
1.9529
5.9933
-2.0875
-4.1077
-1.0774
2.963
1.9529
-0.06734
-3.0976
-0.06734
3.9731
5.9933
5.9933
12.054
14.074
15.084
9.0236
8.0135
10.034
9.0236
9.0236
9.0236
10.034
13.064
12.054
11.044
12.054
14.074
10.034
3.9731
4.9832
5.9933
2.963
3.9731
5.9933
7.0034
10.034
16.094
18.114
15.084
3.9731
5.9933
13.064
8.0135
4.9832
4.9832
11.044
11.044
11.044
15.084
12.054
10.034
13.064
14.074
12.054
9.0236
3.9731
4.9832
8.0135
8.0135
8.0135
9.0236
11.044
12.054
10.034
14.074
17.104
18.114
11.044
11.044
10.034
7.0034
4.9832
-1.0774
0.94276
5.9933
1.9529
0.94276
2.963
7.0034
5.9933
3.9731
4.9832
2.963
7.0034
7.0034
5.9933
9.0236
2.963
-4.1077
-1.0774
-1.0774
-4.1077
-8.1481
-13.199
-14.209
-13.199
-13.199
-13.199
-14.209
-9.1582
-0.06734
4.9832
4.9832
9.0236
12.054
8.0135
10.034
7.0034
8.0135
8.0135
8.0135
11.044
13.064
15.084
12.054
8.0135
8.0135
15.084
14.074
3.9731
-3.0976
1.9529
10.034
11.044
13.064
21.145
17.104
10.034
2.963
-1.0774
-0.06734
-1.0774
-5.1178
-6.1279
-3.0976
-2.0875
4.9832
9.0236
4.9832
-0.06734
1.9529
2.963
-4.1077
-12.189
-20.268999
-21.278999
-17.239
-14.209
-13.199
-11.178
-5.1178
-9.1582
-21.278999
-15.219
-3.0976
-0.06734
-9.1582
-10.168
-11.178
-10.168
-8.1481
-5.1178
-7.138
-17.239
-21.278999
-24.309999
-20.268999
-17.239
-14.209
-17.239
-18.249001
-14.209
-14.209
-15.219
-12.189
-17.239
-19.259001
-17.239
-15.219
-12.189
-12.189
-10.168
-6.1279
-0.06734
1.9529
2.963
3.9731
0.94276
2.963
5.9933
-2.0875
-7.138
-3.0976
-0.06734
0.94276
1.9529
9.0236
12.054
11.044
9.0236
9.0236
7.0034
4.9832
2.963
1.9529
0.94276
