0
7.2607
10.561
9.901
9.2409
3.9604
2.6403
3.3003
2.6403
-3.3003
-1.3201
3.9604
-7.9208
-11.221
-5.2805
4.6205
6.6007
-0.66007
-2.6403
-1.9802
0.66007
7.9208
13.201
16.502001
11.881
7.2607
9.901
2.6403
-2.6403
5.2805
12.541
6.6007
3.3003
1.9802
-0.66007
-5.9406
-3.9604
1.9802
-1.3201
-5.2805
0.0
5.9406
4.6205
7.2607
17.162001
14.521
7.9208
6.6007
0.66007
0.66007
0.0
0.0
-7.2607
-13.201
-15.842
-17.162001
0.0
0.0
-5.9406
1.3201
9.2409
10.561
6.6007
6.6007
2.6403
-15.182
-19.142
-16.502001
-13.201
-2.6403
-4.6205
-8.5809
-7.9208
-11.221
-10.561
-7.2607
-2.6403
-7.2607
-1.9802
2.6403
-7.9208
-11.881
-2.6403
4.6205
5.2805
3.3003
5.2805
6.6007
1.9802
9.2409
9.901
0.66007
-7.9208
-11.881
-10.561
-1.9802
0.0
-6.6007
0.0
12.541
9.2409
7.9208
9.901
6.6007
7.2607
7.9208
10.561
19.802
15.182
13.201
4.6205
3.9604
5.2805
8.5809
9.901
11.221
15.182
9.2409
5.2805
9.2409
8.5809
8.5809
1.9802
1.3201
1.9802
3.3003
3.9604
6.6007
11.221
7.9208
9.901
13.201
3.9604
4.6205
12.541
13.201
14.521
13.201
3.3003
-0.66007
-6.6007
-4.6205
6.6007
2.6403
-11.221
-13.201
-6.6007
-6.6007
-5.9406
3.3003
10.561
7.2607
3.3003
-2.6403
-3.9604
-1.3201
0.0
-1.3201
2.6403
-3.9604
-9.901
-16.502001
-13.201
-11.221
-5.9406
-8.5809
-13.861
-7.2607
-5.2805
-6.6007
-9.901
-7.2607
-7.9208
-7.2607
-5.9406
1.9802
5.9406
1.3201
1.3201
-1.9802
-6.6007
-8.5809
-9.901
-14.521
-14.521
-5.2805
-6.6007
-7.2607
-9.2409
-5.9406
-11.221
-9.2409
2.6403
-0.66007
-5.9406
-13.201
-11.221
-7.2607
-3.3003
0.0
-1.9802
-2.6403
-2.6403
-1.9802
0.0
7.9208
4.6205
-7.2607
-9.901
-3.9604
5.2805
-3.3003
-4.6205
-2.6403
0.0
1.3201
-5.9406
-5.9406
3.9604
6.6007
5.2805
3.9604
7.9208
14.521
15.182
13.201
24.422001
20.462
9.901
3.9604
3.3003
3.3003
5.9406
3.9604
-2.6403
9.901
13.201
3.9604
1.3201
-1.3201
-4.6205
0.0
9.901
0.66007
-11.881
-11.881
-3.3003
2.6403
1.3201
3.9604
8.5809
1.9802
-9.901
-9.901
-4.6205
-0.66007
3.3003
6.6007
5.9406
0.0
-4.6205
-3.3003
-5.2805
-2.6403
1.9802
7.9208
0.0
-5.9406
-9.2409
-9.2409
-7.2607
-1.9802
-4.6205
-8.5809
-7.9208
-11.221
-7.2607
1.9802
-6.6007
-5.9406
-2.6403
-1.3201
0.66007
1.3201
1.9802
-9.901
-10.561
3.3003
4.6205
1.9802
6.6007
15.842
9.901
1.9802
1.9802
1.3201
-3.9604
1.9802
6.6007
1.9802
-1.9802
-3.3003
-2.6403
1.3201
3.3003
-1.3201
8.5809
7.2607
-0.66007
1.3201
3.9604
3.9604
1.9802
0.66007
-0.66007
-1.3201
-9.2409
-9.901
-5.2805
-1.9802
-7.9208
-21.122
-21.122
-7.9208
-0.66007
1.3201
-0.66007
3.3003
-0.66007
11.221
15.842
7.9208
-3.3003
-10.561
-10.561
-6.6007
-3.9604
-0.66007
-6.6007
-13.861
-10.561
-9.2409
-7.2607
4.6205
11.221
0.0
-0.66007
5.9406
5.9406
12.541
14.521
7.9208
7.9208
6.6007
-1.9802
-5.2805
-1.3201
-0.66007
-5.2805
-3.3003
-0.66007
3.3003
7.2607
2.6403
7.2607
5.2805
0.0
2.6403
-1.3201
-5.9406
-9.2409
-3.9604
5.9406
0.66007
-1.3201
-5.2805
-1.9802
0.66007
-3.3003
-0.66007
13.201
13.201
11.881
9.901
3.9604
0.66007
0.66007
-6.6007
-7.2607
-3.9604
4.6205
6.6007
1.3201
-1.3201
-1.9802
1.3201
3.3003
0.0
-2.6403
5.2805
3.9604
-1.3201
0.66007
1.3201
-1.9802
-4.6205
0.0
1.9802
-7.2607
-12.541
-7.9208
-7.9208
-12.541
-9.901
-10.561
-9.901
-13.861
-11.881
-5.9406
-8.5809
-4.6205
-3.3003
0.0
1.3201
0.66007
-5.9406
-5.2805
-5.2805
1.9802
-5.9406
-13.861
-2.6403
0.0
0.66007
0.0
5.2805
-5.9406
-9.2409
-3.3003
-3.3003
-1.3201
-1.3201
-2.6403
-4.6205
6.6007
10.561
4.6205
2.6403
-2.6403
1.9802
3.3003
3.9604
11.881
7.9208
-3.9604
-3.9604
0.0
0.0
-3.3003
-4.6205
-4.6205
-9.2409
-15.182
-9.901
-9.901
-6.6007
-2.6403
-6.6007
-1.3201
5.2805
1.9802
0.66007
2.6403
0.0
3.3003
16.502001
13.201
1.9802
2.6403
3.3003
1.3201
3.9604
9.2409
15.842
14.521
13.201
14.521
16.502001
12.541
13.861
15.842
9.901
