0
-2.9268
0.97561
8.7805
11.707
9.7561
6.8293
6.8293
14.634
21.462999
18.537001
4.878
-6.8293
-5.8537
2.9268
6.8293
5.8537
10.732
21.462999
27.316999
24.389999
14.634
4.878
3.9024
4.878
2.9268
-9.7561
-21.462999
-32.195
-31.219999
-19.511999
-4.878
4.878
9.7561
14.634
18.537001
18.537001
19.511999
13.659
4.878
-2.9268
-14.634
-18.537001
-19.511999
-14.634
-12.683
-19.511999
-20.488001
-13.659
-0.97561
8.7805
4.878
0.0
1.9512
6.8293
2.9268
-6.8293
-12.683
-11.707
-9.7561
-12.683
-14.634
-10.732
-3.9024
14.634
32.195
37.073002
33.171001
24.389999
15.61
0.97561
-20.488001
-41.951
-51.707001
-42.926998
-22.438999
0.0
20.488001
32.195
35.122002
34.146
29.268
17.561001
1.9512
-11.707
-20.488001
-24.389999
-18.537001
-10.732
-7.8049
-5.8537
1.9512
13.659
25.365999
31.219999
26.341
15.61
7.8049
7.8049
12.683
13.659
0.97561
-11.707
-17.561001
-13.659
-10.732
-11.707
-4.878
4.878
4.878
5.8537
16.584999
26.341
27.316999
27.316999
27.316999
18.537001
4.878
-10.732
-20.488001
-25.365999
-20.488001
-8.7805
3.9024
17.561001
20.488001
17.561001
13.659
8.7805
0.0
-6.8293
-12.683
-11.707
-11.707
-15.61
-17.561001
-12.683
-1.9512
5.8537
6.8293
3.9024
3.9024
0.97561
-0.97561
-2.9268
-8.7805
-9.7561
-8.7805
-4.878
0.97561
2.9268
-8.7805
-21.462999
-23.415001
-10.732
11.707
30.243999
35.122002
26.341
8.7805
-5.8537
-10.732
-12.683
-18.537001
-19.511999
-9.7561
-4.878
-4.878
-3.9024
-8.7805
-15.61
-21.462999
-24.389999
-22.438999
-25.365999
-29.268
-22.438999
-6.8293
3.9024
7.8049
3.9024
-2.9268
-1.9512
6.8293
14.634
14.634
10.732
8.7805
-0.97561
-13.659
-17.561001
-9.7561
5.8537
20.488001
27.316999
22.438999
1.9512
-27.316999
-36.098
-21.462999
-0.97561
14.634
20.488001
15.61
11.707
9.7561
4.878
1.9512
6.8293
3.9024
-1.9512
