0
-12.871
-13.861
-16.832
-19.802
-22.772
-23.762
-24.752
-23.762
-23.762
-23.762
-24.752
-23.762
-20.792
-26.733
-32.673
-27.723
-22.772
-21.782
-22.772
-21.782
-15.842
-9.901
-11.881
-16.832
-13.861
-0.9901
7.9208
6.9307
3.9604
-3.9604
-6.9307
-8.9109
-8.9109
-8.9109
-7.9208
-7.9208
-10.891
-19.802
-26.733
-25.743
-21.782
-17.822
-13.861
-11.881
-15.842
-20.792
-16.832
-13.861
-6.9307
-3.9604
-9.901
-13.861
-14.851
-16.832
-9.901
-7.9208
-8.9109
-9.901
-9.901
-8.9109
-7.9208
-8.9109
0.9901
6.9307
6.9307
1.9802
-7.9208
-9.901
-13.861
-15.842
-17.822
-22.772
-24.752
-27.723
-28.713
-21.782
-11.881
-7.9208
-4.9505
-4.9505
-6.9307
-3.9604
4.9505
-9.901
-15.842
-14.851
-19.802
-13.861
-16.832
-17.822
-16.832
-6.9307
-6.9307
-13.861
-17.822
-14.851
-6.9307
0.0
4.9505
2.9703
-4.9505
-12.871
-16.832
-15.842
-7.9208
0.0
-0.9901
-13.861
-27.723
-29.703
-19.802
-8.9109
-0.9901
0.9901
-8.9109
-17.822
-16.832
-7.9208
0.0
0.9901
8.9109
13.861
9.901
9.901
15.842
14.851
6.9307
3.9604
2.9703
-1.9802
-8.9109
-10.891
-7.9208
-4.9505
-0.9901
-3.9604
-11.881
-13.861
-9.901
-3.9604
0.9901
2.9703
10.891
9.901
4.9505
2.9703
6.9307
13.861
18.812
16.832
15.842
15.842
6.9307
-2.9703
-2.9703
-0.9901
0.0
0.9901
-0.9901
-5.9406
-10.891
-10.891
-6.9307
4.9505
13.861
15.842
6.9307
-5.9406
-14.851
-18.812
-15.842
-9.901
-5.9406
-4.9505
-6.9307
-4.9505
3.9604
8.9109
8.9109
4.9505
-0.9901
-6.9307
-14.851
-20.792
-23.762
-19.802
-14.851
-8.9109
-3.9604
-1.9802
3.9604
8.9109
11.881
12.871
9.901
5.9406
4.9505
3.9604
-2.9703
-8.9109
-5.9406
1.9802
6.9307
10.891
15.842
16.832
13.861
11.881
13.861
11.881
15.842
17.822
13.861
5.9406
-1.9802
-5.9406
-7.9208
-3.9604
6.9307
-0.9901
-3.9604
-0.9901
-3.9604
0.0
0.9901
8.9109
10.891
7.9208
0.9901
-7.9208
-12.871
-14.851
-11.881
-9.901
-10.891
-9.901
-4.9505
-0.9901
0.9901
0.9901
-0.9901
-2.9703
-5.9406
-9.901
-10.891
-4.9505
-0.9901
-0.9901
-0.9901
-0.9901
0.0
4.9505
7.9208
8.9109
6.9307
2.9703
-5.9406
-16.832
-16.832
-12.871
-8.9109
-2.9703
4.9505
8.9109
0.0
-11.881
-14.851
-11.881
-6.9307
-1.9802
-1.9802
-6.9307
-9.901
-9.901
-2.9703
6.9307
13.861
12.871
12.871
6.9307
-0.9901
-0.9901
-2.9703
0.0
8.9109
9.901
2.9703
0.0
-0.9901
0.0
3.9604
10.891
14.851
13.861
12.871
8.9109
0.9901
-8.9109
-11.881
-9.901
-6.9307
-5.9406
-4.9505
-8.9109
-12.871
-11.881
-7.9208
1.9802
6.9307
5.9406
5.9406
5.9406
4.9505
4.9505
8.9109
9.901
7.9208
6.9307
5.9406
4.9505
0.0
-2.9703
-3.9604
-7.9208
-14.851
-16.832
-10.891
-1.9802
2.9703
2.9703
1.9802
1.9802
0.0
-3.9604
-1.9802
0.9901
2.9703
2.9703
1.9802
0.9901
0.9901
4.9505
11.881
8.9109
-0.9901
-1.9802
-12.871
-14.851
-11.881
-15.842
-12.871
-12.871
-10.891
-4.9505
0.0
2.9703
2.9703
7.9208
10.891
10.891
14.851
15.842
12.871
4.9505
-3.9604
-6.9307
-2.9703
0.9901
4.9505
7.9208
15.842
24.752
29.703
27.723
21.782
13.861
6.9307
0.9901
-0.9901
1.9802
8.9109
17.822
11.881
2.9703
4.9505
6.9307
5.9406
9.901
9.901
6.9307
7.9208
9.901
5.9406
-7.9208
-6.9307
-2.9703
-9.901
-11.881
-8.9109
-7.9208
-3.9604
0.9901
4.9505
6.9307
5.9406
0.9901
-1.9802
-2.9703
2.9703
12.871
11.881
10.891
8.9109
7.9208
14.851
16.832
15.842
18.812
18.812
14.851
10.891
6.9307
2.9703
4.9505
5.9406
6.9307
5.9406
0.0
-0.9901
7.9208
15.842
16.832
12.871
5.9406
4.9505
10.891
13.861
10.891
7.9208
7.9208
5.9406
4.9505
8.9109
5.9406
-0.9901
-3.9604
-3.9604
0.9901
8.9109
10.891
9.901
10.891
12.871
10.891
8.9109
4.9505
-3.9604
-4.9505
2.9703
10.891
16.832
16.832
14.851
8.9109
6.9307
4.9505
5.9406
9.901
7.9208
2.9703
1.9802
2.9703
8.9109
11.881
8.9109
8.9109
9.901
13.861
16.832
17.822
12.871
5.9406
4.9505
5.9406
11.881
19.802
19.802
20.792
18.812
18.812
17.822
12.871
6.9307
0.0
-1.9802
2.9703
6.9307
0.9901
-6.9307
0.9901
9.901
12.871
15.842
13.861
10.891
9.901
9.901
11.881
10.891
2.9703
-2.9703
0.0
5.9406
6.9307
1.9802
0.0
0.9901
0.0
0.9901
3.9604
0.0
0.0
-0.9901
-0.9901
3.9604
6.9307
1.9802
-4.9505
-7.9208
-5.9406
-5.9406
-2.9703
-0.9901
-3.9604
-3.9604
-2.9703
-3.9604
-3.9604
-3.9604
-5.9406
-3.9604
-0.9901
0.0
-3.9604
-9.901
-8.9109
-2.9703
1.9802
4.9505
8.9109
21.782
8.9109
-0.9901
8.9109
10.891
9.901
7.9208
3.9604
0.9901
0.9901
5.9406
3.9604
-1.9802
-8.9109
-9.901
-8.9109
-8.9109
-0.9901
0.0
0.9901
1.9802
0.0
4.9505
6.9307
2.9703
-4.9505
-13.861
-16.832
-9.901
-0.9901
2.9703
0.0
-10.891
-22.772
-22.772
-14.851
-4.9505
0.9901
-0.9901
-4.9505
-5.9406
0.9901
0.0
-5.9406
-9.901
-8.9109
-5.9406
-3.9604
-2.9703
-3.9604
-7.9208
-11.881
-12.871
-11.881
-10.891
-7.9208
-7.9208
-10.891
-12.871
-10.891
-8.9109
-8.9109
-13.861
-14.851
-12.871
-13.861
-9.901
-4.9505
-3.9604
-3.9604
-3.9604
-7.9208
-6.9307
-6.9307
-8.9109
-7.9208
-2.9703
0.9901
0.0
-7.9208
-9.901
