0
-27.955
-23.124001
-16.361
-13.462
-9.5974
-5.7327
-0.90177
1.0306
-3.8003
-8.6312
-11.53
-10.564
-9.5974
-7.6651
-3.8003
-2.8341
-5.7327
-7.6651
-14.428
-22.158001
-26.023001
-25.056
-19.259001
-9.5974
2.963
11.659
13.591
12.625
14.557
17.455999
19.388
16.49
13.591
10.692
2.963
-3.8003
-7.6651
-9.5974
-7.6651
-4.7665
-5.7327
-7.6651
-7.6651
-6.6989
-7.6651
-4.7665
-1.868
4.8953
9.7262
11.659
10.692
9.7262
8.7601
1.9968
0.06441
-1.868
-3.8003
0.06441
3.9291
1.9968
-3.8003
-10.564
-12.496
-14.428
-14.428
-11.53
-9.5974
-2.8341
1.9968
4.8953
12.625
14.557
14.557
14.557
13.591
14.557
20.354
18.422001
12.625
8.7601
8.7601
4.8953
-0.90177
-1.868
-6.6989
-7.6651
-4.7665
-4.7665
-9.5974
-11.53
-4.7665
6.8277
14.557
16.49
14.557
10.692
5.8615
2.963
-2.8341
-8.6312
-11.53
-11.53
-6.6989
-0.90177
-1.868
-5.7327
-6.6989
-8.6312
-12.496
-12.496
-13.462
-14.428
-16.361
-16.361
-15.395
-13.462
-10.564
-5.7327
-4.7665
-7.6651
-9.5974
-9.5974
-8.6312
-9.5974
-12.496
-13.462
-13.462
-11.53
-9.5974
-7.6651
0.06441
12.625
22.287001
27.118
28.084
27.118
25.184999
26.150999
27.118
22.287001
11.659
4.8953
1.0306
2.963
5.8615
2.963
1.0306
5.8615
11.659
16.49
22.287001
25.184999
24.219
26.150999
27.118
22.287001
14.557
8.7601
6.8277
1.0306
1.9968
2.963
1.9968
1.0306
-1.868
-4.7665
-6.6989
-10.564
-16.361
-26.023001
-38.583
-45.346001
-41.480999
-27.955
-7.6651
1.9968
5.8615
8.7601
6.8277
5.8615
4.8953
3.9291
1.0306
-2.8341
-5.7327
-10.564
-14.428
-18.292999
-23.124001
-24.09
-18.292999
-16.361
-11.53
-6.6989
-2.8341
-4.7665
-3.8003
-2.8341
1.0306
7.7939
11.659
6.8277
0.06441
-6.6989
-15.395
-17.327
-20.225
-19.259001
-13.462
-5.7327
-2.8341
-3.8003
0.06441
4.8953
3.9291
2.963
1.0306
-1.868
1.9968
1.9968
1.9968
3.9291
7.7939
14.557
19.388
18.422001
19.388
21.32
23.253
25.184999
23.253
19.388
17.455999
16.49
14.557
8.7601
2.963
1.0306
2.963
8.7601
12.625
11.659
13.591
18.422001
24.219
28.084
29.049999
26.150999
18.422001
6.8277
-7.6651
-17.327
-26.023001
-27.955
-23.124001
-14.428
-5.7327
-0.90177
8.7601
16.49
22.287001
27.118
30.016001
30.016001
30.016001
26.150999
21.32
19.388
20.354
18.422001
11.659
8.7601
4.8953
