0
-7.8818
-6.8966
-3.9409
0.0
0.98522
-2.9557
1.9704
2.9557
1.9704
3.9409
4.9261
0.0
-3.9409
-1.9704
-6.8966
-11.823
-10.837
-11.823
-10.837
-8.867
-3.9409
2.9557
8.867
9.8522
7.8818
8.867
12.808
15.764
17.733999
17.733999
21.674999
29.556999
27.586
18.719
13.793
10.837
7.8818
4.9261
1.9704
-0.98522
-1.9704
-1.9704
3.9409
7.8818
12.808
12.808
12.808
17.733999
19.704
18.719
10.837
5.9113
0.0
-4.9261
-10.837
-14.778
-15.764
-10.837
-16.749001
-21.674999
-20.690001
-21.674999
-21.674999
-14.778
-10.837
-6.8966
-3.9409
-2.9557
-2.9557
-2.9557
0.98522
-3.9409
-9.8522
-8.867
-6.8966
-6.8966
-7.8818
-8.867
-9.8522
-7.8818
-0.98522
0.98522
-0.98522
-5.9113
-7.8818
-6.8966
-3.9409
0.0
2.9557
6.8966
10.837
17.733999
21.674999
24.631001
21.674999
16.749001
8.867
-2.9557
-5.9113
-8.867
-11.823
-14.778
-15.764
-19.704
-22.66
-22.66
-24.631001
-24.631001
-20.690001
-11.823
-3.9409
0.98522
4.9261
4.9261
7.8818
12.808
15.764
15.764
11.823
11.823
11.823
8.867
7.8818
3.9409
0.0
0.98522
0.0
-0.98522
0.0
2.9557
3.9409
9.8522
14.778
18.719
19.704
19.704
18.719
15.764
18.719
15.764
8.867
3.9409
-0.98522
-3.9409
-7.8818
-7.8818
-6.8966
-7.8818
-6.8966
-1.9704
-0.98522
-2.9557
0.98522
2.9557
-2.9557
-4.9261
0.98522
7.8818
12.808
17.733999
19.704
18.719
19.704
15.764
9.8522
-0.98522
-8.867
-10.837
-10.837
-14.778
-16.749001
-20.690001
-21.674999
-20.690001
-19.704
-22.66
-25.615999
-25.615999
-27.586
-27.586
-25.615999
-25.615999
-27.586
-20.690001
-15.764
-12.808
-7.8818
-0.98522
2.9557
0.0
-1.9704
2.9557
3.9409
0.0
4.9261
6.8966
0.98522
0.0
-2.9557
-3.9409
-9.8522
-11.823
-9.8522
-8.867
-5.9113
-7.8818
-12.808
-12.808
-10.837
-10.837
-10.837
-10.837
-4.9261
-2.9557
-3.9409
-1.9704
0.98522
5.9113
8.867
8.867
11.823
14.778
11.823
11.823
13.793
10.837
10.837
11.823
11.823
7.8818
5.9113
4.9261
1.9704
2.9557
4.9261
10.837
19.704
24.631001
27.586
28.570999
23.645
15.764
6.8966
1.9704
-1.9704
-8.867
-7.8818
-5.9113
-9.8522
-6.8966
-2.9557
-1.9704
2.9557
1.9704
1.9704
1.9704
3.9409
3.9409
6.8966
3.9409
3.9409
7.8818
7.8818
4.9261
6.8966
6.8966
8.867
15.764
20.690001
32.512001
36.452999
35.467999
34.483002
32.512001
28.570999
22.66
19.704
15.764
4.9261
3.9409
1.9704
-0.98522
0.0
3.9409
2.9557
-2.9557
-9.8522
-20.690001
-20.690001
-18.719
-18.719
-19.704
-19.704
-15.764
