0
2.8383
-0.13201
-0.13201
-3.1023
4.8185
1.8482
-3.1023
0.85809
4.8185
1.8482
4.8185
1.8482
2.8383
9.769
1.8482
-7.0627
-4.0924
-3.1023
-6.0726
-6.0726
-5.0825
-0.13201
-4.0924
-10.033
-4.0924
-0.13201
-0.13201
2.8383
1.8482
1.8482
-6.0726
-16.964001
-10.033
-10.033
-13.993
-13.993
-10.033
-9.0429
-4.0924
-8.0528
-6.0726
0.85809
-3.1023
-1.1221
4.8185
7.7888
3.8284
14.719
11.749
4.8185
1.8482
0.85809
1.8482
1.8482
-3.1023
-3.1023
3.8284
-3.1023
-6.0726
0.85809
-0.13201
1.8482
4.8185
4.8185
8.7789
15.71
5.8086
1.8482
5.8086
2.8383
5.8086
6.7987
10.759
11.749
13.729
11.749
9.769
14.719
13.729
16.700001
18.68
15.71
10.759
11.749
12.739
15.71
10.759
10.759
24.620001
26.601
31.551001
29.570999
22.639999
21.65
22.639999
18.68
19.67
22.639999
19.67
13.729
14.719
18.68
17.690001
17.690001
21.65
19.67
19.67
15.71
13.729
17.690001
13.729
8.7789
6.7987
12.739
13.729
12.739
13.729
16.700001
15.71
15.71
8.7789
8.7789
15.71
9.769
8.7789
15.71
14.719
11.749
9.769
7.7888
12.739
12.739
8.7789
11.749
9.769
3.8284
3.8284
1.8482
2.8383
1.8482
9.769
8.7789
1.8482
4.8185
4.8185
4.8185
7.7888
8.7789
8.7789
4.8185
4.8185
6.7987
1.8482
1.8482
2.8383
-2.1122
-1.1221
1.8482
-1.1221
-1.1221
0.85809
8.7789
4.8185
-0.13201
0.85809
-2.1122
-1.1221
-3.1023
-5.0825
-2.1122
0.85809
8.7789
4.8185
2.8383
5.8086
7.7888
9.769
10.759
10.759
9.769
10.759
6.7987
1.8482
3.8284
4.8185
7.7888
10.759
8.7789
3.8284
1.8482
0.85809
-2.1122
1.8482
4.8185
6.7987
6.7987
9.769
12.739
13.729
12.739
10.759
9.769
9.769
12.739
10.759
16.700001
9.769
1.8482
-1.1221
-3.1023
-3.1023
-4.0924
-8.0528
-5.0825
3.8284
10.759
7.7888
9.769
12.739
20.66
15.71
5.8086
6.7987
4.8185
4.8185
7.7888
5.8086
2.8383
3.8284
1.8482
-2.1122
-0.13201
-5.0825
-3.1023
2.8383
2.8383
-0.13201
2.8383
3.8284
9.769
9.769
7.7888
6.7987
5.8086
-0.13201
-5.0825
-6.0726
-8.0528
-9.0429
-8.0528
-11.023
-9.0429
-5.0825
-0.13201
0.85809
-1.1221
0.85809
8.7789
4.8185
-3.1023
0.85809
2.8383
-0.13201
-3.1023
-9.0429
-7.0627
-4.0924
-12.013
-14.983
-10.033
-13.993
-16.964001
-13.003
-6.0726
-6.0726
-7.0627
-16.964001
-16.964001
-10.033
-7.0627
-5.0825
-9.0429
-7.0627
-0.13201
-3.1023
-7.0627
2.8383
1.8482
-3.1023
0.85809
-3.1023
-12.013
-12.013
-12.013
-15.974
-13.993
-13.003
-13.003
-14.983
-13.003
-10.033
-0.13201
-3.1023
-11.023
-10.033
-8.0528
-14.983
-20.924
-13.003
-6.0726
-14.983
-6.0726
0.85809
-6.0726
-2.1122
0.85809
6.7987
14.719
15.71
12.739
16.700001
21.65
12.739
11.749
20.66
16.700001
9.769
10.759
7.7888
5.8086
6.7987
3.8284
5.8086
10.759
-0.13201
-5.0825
-2.1122
-0.13201
1.8482
1.8482
5.8086
6.7987
0.85809
-0.13201
5.8086
-5.0825
-11.023
-7.0627
-4.0924
-1.1221
-0.13201
-0.13201
-3.1023
-6.0726
-6.0726
-1.1221
-6.0726
-11.023
-7.0627
-3.1023
-3.1023
-7.0627
-10.033
-13.003
-13.003
-11.023
-11.023
-4.0924
-10.033
-13.003
-11.023
-9.0429
-6.0726
-11.023
-11.023
-10.033
-9.0429
-4.0924
-10.033
-13.003
-12.013
-13.003
-15.974
-12.013
-6.0726
-14.983
-16.964001
-11.023
-9.0429
-11.023
-11.023
-9.0429
-10.033
-11.023
-14.983
-13.993
-9.0429
-8.0528
-10.033
-7.0627
1.8482
-0.13201
-3.1023
1.8482
-1.1221
-3.1023
-4.0924
-6.0726
-7.0627
-6.0726
-5.0825
-6.0726
-3.1023
-3.1023
-0.13201
0.85809
5.8086
-2.1122
-10.033
-10.033
-3.1023
-2.1122
-1.1221
-1.1221
-4.0924
-12.013
-9.0429
-0.13201
-3.1023
-7.0627
-11.023
-7.0627
-5.0825
-6.0726
-6.0726
-5.0825
-4.0924
-1.1221
-2.1122
-3.1023
-1.1221
4.8185
-1.1221
-8.0528
-5.0825
-8.0528
-10.033
-11.023
-8.0528
-10.033
-7.0627
-5.0825
1.8482
2.8383
-4.0924
-1.1221
0.85809
-3.1023
-4.0924
-5.0825
-4.0924
0.85809
-1.1221
2.8383
0.85809
1.8482
5.8086
11.749
8.7789
2.8383
1.8482
3.8284
4.8185
1.8482
-2.1122
-0.13201
1.8482
2.8383
6.7987
5.8086
7.7888
-0.13201
-0.13201
6.7987
4.8185
2.8383
1.8482
3.8284
6.7987
0.85809
-1.1221
-2.1122
-6.0726
-5.0825
-8.0528
-3.1023
0.85809
-0.13201
1.8482
7.7888
7.7888
10.759
8.7789
4.8185
7.7888
6.7987
5.8086
10.759
8.7789
-0.13201
-3.1023
-0.13201
-0.13201
2.8383
-0.13201
-4.0924
-3.1023
-1.1221
-0.13201
-1.1221
-0.13201
10.759
5.8086
-2.1122
-1.1221
-0.13201
-2.1122
-0.13201
-3.1023
-4.0924
-2.1122
-0.13201
-2.1122
-9.0429
-2.1122
-0.13201
-6.0726
-7.0627
-3.1023
-6.0726
-7.0627
-5.0825
-1.1221
2.8383
3.8284
1.8482
0.85809
-0.13201
1.8482
2.8383
6.7987
2.8383
4.8185
5.8086
0.85809
0.85809
1.8482
0.85809
-4.0924
-2.1122
2.8383
0.85809
1.8482
2.8383
-1.1221
-0.13201
-1.1221
-5.0825
-7.0627
-9.0429
-9.0429
-6.0726
-3.1023
-1.1221
-5.0825
-7.0627
-6.0726
-7.0627
-7.0627
-11.023
-10.033
-10.033
-9.0429
-8.0528
-8.0528
-4.0924
-1.1221
2.8383
-1.1221
-1.1221
2.8383
-0.13201
-4.0924
-3.1023
-1.1221
-0.13201
-6.0726
-10.033
-8.0528
-4.0924
1.8482
1.8482
-3.1023
-6.0726
-3.1023
-1.1221
-1.1221
-3.1023
-4.0924
-2.1122
2.8383
2.8383
4.8185
13.729
12.739
8.7789
8.7789
12.739
12.739
15.71
12.739
9.769
8.7789
8.7789
15.71
7.7888
1.8482
3.8284
4.8185
8.7789
10.759
14.719
12.739
9.769
12.739
16.700001
11.749
4.8185
7.7888
4.8185
3.8284
4.8185
0.85809
1.8482
5.8086
9.769
4.8185
12.739
15.71
6.7987
2.8383
-3.1023
