0
-10.413
-21.841
-26.603001
-22.794001
-11.365
-6.6032
-10.413
1.9683
10.54
4.8254
-0.88889
-10.413
-17.079
-19.937
-18.032
-12.317
-9.4603
-2.7937
11.492
17.205999
29.587
35.301998
22.921
5.7778
-8.5079
-11.365
-10.413
-14.222
-6.6032
4.8254
6.7302
4.8254
3.873
-5.6508
-5.6508
-12.317
-23.746
-32.317001
-30.413
-11.365
6.7302
16.254
24.825001
30.540001
31.492001
34.348999
24.825001
7.6825
2.9206
-7.5556
-14.222
-10.413
-0.88889
11.492
17.205999
25.778
27.683001
21.968
18.159
8.6349
-3.746
-8.5079
-17.079
-18.032
-6.6032
6.7302
10.54
14.349
17.205999
21.016001
12.444
-2.7937
-11.365
-7.5556
-0.88889
-1.8413
-1.8413
0.06349
3.873
12.444
10.54
6.7302
1.9683
-1.8413
-7.5556
-17.079
-21.841
-21.841
-21.841
-14.222
-5.6508
8.6349
21.016001
21.968
12.444
6.7302
15.302
6.7302
-3.746
1.0159
10.54
10.54
6.7302
0.06349
1.0159
7.6825
13.397
12.444
4.8254
-2.7937
-2.7937
-4.6984
-5.6508
-5.6508
-8.5079
-12.317
-13.27
-11.365
-9.4603
-2.7937
7.6825
2.9206
-3.746
-7.5556
-14.222
-18.032
-12.317
1.0159
-2.7937
-8.5079
-11.365
-8.5079
1.0159
2.9206
-9.4603
-18.032
-15.175
-30.413
-35.174999
-30.413
-26.603001
-17.079
-1.8413
8.6349
6.7302
-0.88889
-3.746
-8.5079
-18.032
-23.746
-24.698
-17.079
-1.8413
9.5873
21.016001
22.921
12.444
5.7778
3.873
4.8254
4.8254
-2.7937
-13.27
-14.222
-0.88889
20.063
35.301998
44.825001
50.540001
47.682999
25.778
1.9683
-6.6032
-1.8413
-8.5079
-7.5556
7.6825
12.444
20.063
36.254002
38.159
30.540001
17.205999
0.06349
-17.079
-26.603001
-32.317001
-28.507999
-16.127001
-1.8413
15.302
26.73
30.540001
32.444
21.968
-8.5079
-40.889
-51.365002
-40.889
-27.556
-3.746
21.016001
29.587
33.396999
43.873001
40.063
26.73
9.5873
-5.6508
-26.603001
-34.222
-17.079
8.6349
21.968
20.063
20.063
32.444
30.540001
19.111
-3.746
-25.650999
-43.745998
-54.222
-48.507999
-27.556
2.9206
23.872999
27.683001
30.540001
30.540001
16.254
0.06349
-18.983999
-36.126999
-47.556
-40.889
-31.365
-9.4603
16.254
30.540001
34.348999
31.492001
14.349
0.06349
-15.175
-33.27
-42.793999
-47.556
-41.841
-13.27
8.6349
21.016001
21.968
14.349
0.06349
-15.175
-27.556
-30.413
-30.413
-29.459999
-20.889
-9.4603
2.9206
15.302
15.302
13.397
13.397
8.6349
-11.365
-34.222
-48.507999
-37.078999
-11.365
9.5873
16.254
26.73
36.254002
29.587
11.492
-7.5556
-19.937
-31.365
-28.507999
-7.5556
4.8254
10.54
11.492
9.5873
10.54
25.778
29.587
12.444
-0.88889
-28.507999
-33.27
-7.5556
16.254
31.492001
38.159
39.111
24.825001
12.444
4.8254
-9.4603
-21.841
-29.459999
-26.603001
-21.841
-15.175
5.7778
21.968
30.540001
30.540001
18.159
2.9206
-13.27
-26.603001
-40.889
-46.603001
-30.413
-9.4603
11.492
23.872999
25.778
29.587
25.778
9.5873
-12.317
-34.222
-44.698002
-40.889
-22.794001
-6.6032
8.6349
21.968
29.587
23.872999
15.302
0.06349
-22.794001
-39.937
-44.698002
-33.27
-20.889
4.8254
23.872999
35.301998
41.967999
31.492001
13.397
-6.6032
-27.556
-48.507999
-63.745998
-59.937
-38.032001
-5.6508
10.54
26.73
43.873001
51.492001
45.778
16.254
-13.27
-39.937
-59.937
-58.984001
-48.507999
-18.032
15.302
32.444
39.111
41.015999
27.683001
7.6825
-9.4603
-40.889
-61.841
