0
3.8003
11.53
9.5974
7.6651
-3.9291
-5.8615
-6.8277
-5.8615
-0.06441
-8.7601
-8.7601
-1.0306
-6.8277
-6.8277
-2.963
4.7665
1.868
-3.9291
-6.8277
-10.692
-20.354
-2.963
0.90177
-4.8953
-7.7939
-14.557
-16.49
-6.8277
-9.7262
-8.7601
-0.06441
4.7665
7.6651
-0.06441
-2.963
-0.06441
2.8341
6.6989
9.5974
9.5974
-8.7601
-7.7939
7.6651
4.7665
0.90177
-6.8277
-9.7262
-6.8277
-6.8277
-5.8615
-19.388
-19.388
-5.8615
-2.963
-6.8277
-0.06441
4.7665
3.8003
2.8341
-1.0306
-3.9291
-2.963
-1.9968
-0.06441
-2.963
-2.963
-6.8277
-6.8277
-15.523
-4.8953
4.7665
-0.06441
0.90177
1.868
-1.0306
-3.9291
-1.9968
2.8341
-7.7939
-10.692
-1.9968
1.868
2.8341
4.7665
12.496
21.191999
14.428
10.564
1.868
0.90177
5.7327
4.7665
1.868
-2.963
-8.7601
-3.9291
0.90177
5.7327
12.496
14.428
-2.963
-4.8953
3.8003
5.7327
5.7327
6.6989
8.6312
4.7665
0.90177
-3.9291
-2.963
-6.8277
-2.963
0.90177
-1.9968
-1.0306
-0.06441
-2.963
-3.9291
-3.9291
-4.8953
-9.7262
0.90177
12.496
8.6312
6.6989
0.90177
0.90177
0.90177
-4.8953
-7.7939
-3.9291
-4.8953
6.6989
0.90177
-4.8953
-0.06441
0.90177
3.8003
2.8341
3.8003
0.90177
-2.963
-0.06441
5.7327
-6.8277
-5.8615
-0.06441
-2.963
-3.9291
-9.7262
-7.7939
1.868
5.7327
3.8003
-1.9968
1.868
-4.8953
-8.7601
-0.06441
-4.8953
-5.8615
-2.963
-4.8953
-4.8953
-11.659
-3.9291
13.462
17.327
16.361
12.496
-2.963
-8.7601
-1.9968
-2.963
-6.8277
-8.7601
-4.8953
0.90177
-3.9291
-5.8615
4.7665
17.327
21.191999
13.462
1.868
-0.06441
-3.9291
-6.8277
-0.06441
0.90177
-1.9968
-7.7939
-9.7262
0.90177
7.6651
5.7327
2.8341
3.8003
13.462
14.428
11.53
11.53
6.6989
3.8003
3.8003
3.8003
10.564
-1.9968
-2.963
3.8003
9.5974
8.6312
3.8003
4.7665
8.6312
6.6989
9.5974
6.6989
4.7665
-1.0306
-0.06441
10.564
-0.06441
8.6312
23.124001
