0
-35.015999
-37.929001
-34.044998
-29.191
-26.278
-24.337
-27.249001
-34.044998
-25.306999
-26.278
-28.219999
-22.395
-22.395
-26.278
-24.337
-17.540001
-12.686
-12.686
-18.511
-30.162001
-26.278
-22.395
-23.365999
-29.191
-34.044998
-33.074001
-24.337
-35.015999
-31.132999
-23.365999
-19.482
-26.278
-24.337
-11.715
-10.744
-19.482
-21.424
-25.306999
-27.249001
-21.424
-26.278
-32.104
-31.132999
-28.219999
-28.219999
-30.162001
-22.395
-25.306999
-27.249001
-19.482
-19.482
-16.57
-17.540001
-18.511
-22.395
-20.452999
-27.249001
-28.219999
-24.337
-24.337
-13.657
-18.511
-18.511
-11.715
-19.482
-22.395
-16.57
-19.482
-25.306999
-31.132999
-31.132999
-29.191
-9.7735
-4.9191
-15.599
-15.599
-13.657
-11.715
-18.511
-19.482
-18.511
-11.715
-10.744
-9.7735
-7.8317
-5.89
-13.657
2.8479
-5.89
-18.511
-18.511
-15.599
-14.628
-22.395
-22.395
-14.628
-26.278
-22.395
-17.540001
-16.57
-20.452999
-17.540001
-15.599
-15.599
-13.657
-13.657
-10.744
-13.657
-13.657
-5.89
-3.9482
-0.06472
-2.9773
-2.9773
-2.9773
7.7023
1.877
-4.9191
7.7023
-1.0356
-5.89
1.877
5.7605
3.8188
2.8479
5.7605
5.7605
10.615
-5.89
-6.8608
5.7605
2.8479
2.8479
1.877
-0.06472
4.7896
9.644
3.8188
-5.89
-5.89
1.877
7.7023
-0.06472
-4.9191
-11.715
-12.686
-3.9482
-0.06472
0.90615
-2.9773
-5.89
-6.8608
-5.89
1.877
1.877
3.8188
8.6731
11.586
4.7896
11.586
23.236
22.264999
7.7023
9.644
12.557
19.353001
21.294001
14.498
11.586
13.528
18.382
22.264999
24.207001
17.410999
16.440001
11.586
13.528
17.410999
18.382
14.498
22.264999
10.615
10.615
4.7896
5.7605
4.7896
-4.9191
-2.0065
5.7605
-3.9482
-5.89
-2.9773
-3.9482
-1.0356
-0.06472
4.7896
1.877
8.6731
15.469
-0.06472
-2.9773
4.7896
3.8188
1.877
1.877
1.877
-2.9773
2.8479
4.7896
1.877
0.90615
-2.9773
-0.06472
4.7896
8.6731
13.528
0.90615
0.90615
-6.8608
-6.8608
-4.9191
-7.8317
-12.686
-8.8026
-9.7735
-2.9773
-11.715
-7.8317
-8.8026
0.90615
0.90615
-7.8317
-7.8317
-2.9773
-7.8317
-0.06472
-3.9482
-3.9482
-2.9773
4.7896
8.6731
8.6731
3.8188
5.7605
3.8188
-0.06472
2.8479
7.7023
0.90615
-2.0065
-3.9482
3.8188
3.8188
6.7314
6.7314
-2.9773
2.8479
1.877
17.410999
19.353001
10.615
12.557
20.323999
16.440001
13.528
23.236
18.382
23.236
31.003
10.615
12.557
16.440001
19.353001
22.264999
8.6731
13.528
16.440001
12.557
11.586
18.382
23.236
15.469
10.615
11.586
20.323999
25.177999
21.294001
13.528
11.586
7.7023
13.528
9.644
7.7023
14.498
16.440001
15.469
18.382
14.498
9.644
29.061001
26.149
16.440001
21.294001
18.382
20.323999
30.032
32.945
35.858002
32.945
31.003
30.032
37.799
35.858002
32.945
28.091
31.974001
34.887001
36.827999
33.916
27.120001
27.120001
34.887001
39.741001
28.091
27.120001
36.827999
27.120001
29.061001
33.916
25.177999
22.264999
24.207001
30.032
27.120001
18.382
16.440001
16.440001
