0
-4.7209
0.0638
7.7193
17.289
16.332001
8.6762
1.0207
-0.89314
1.9777
6.7624
8.6762
9.6332
10.59
7.7193
7.7193
5.8054
3.8915
1.9777
0.0638
-0.89314
-2.807
-5.6778
-6.6348
-5.6778
-5.6778
-5.6778
-3.764
-3.764
-3.764
-1.8501
1.0207
-1.8501
-3.764
-7.5917
-10.463
-6.6348
-11.419
-14.29
-9.5056
-13.333
-14.29
-17.160999
-18.118
-18.118
-18.118
-15.247
-11.419
-6.6348
-7.5917
-8.5486
-8.5486
-8.5486
-11.419
-9.5056
-7.5917
-7.5917
-4.7209
-4.7209
-5.6778
-4.7209
-2.807
1.0207
0.0638
-0.89314
-3.764
-4.7209
-1.8501
-1.8501
2.9346
4.8485
3.8915
0.0638
-0.89314
-0.89314
-2.807
-1.8501
-3.764
-5.6778
-1.8501
1.9777
3.8915
1.9777
3.8915
7.7193
6.7624
5.8054
5.8054
0.0638
-2.807
0.0638
1.9777
5.8054
5.8054
3.8915
3.8915
6.7624
4.8485
-0.89314
-2.807
-0.89314
2.9346
3.8915
1.9777
-0.89314
-0.89314
-0.89314
1.0207
1.0207
3.8915
4.8485
6.7624
7.7193
8.6762
7.7193
5.8054
1.9777
0.0638
-1.8501
-1.8501
1.0207
7.7193
17.289
23.987
22.073
15.375
10.59
7.7193
8.6762
6.7624
2.9346
1.9777
2.9346
4.8485
3.8915
0.0638
-0.89314
0.0638
1.9777
2.9346
1.9777
2.9346
2.9346
2.9346
1.9777
1.0207
1.0207
1.0207
0.0638
-1.8501
-2.807
-4.7209
-3.764
-1.8501
-3.764
-4.7209
-6.6348
-6.6348
-2.807
-4.7209
-8.5486
-6.6348
-7.5917
-8.5486
-7.5917
-8.5486
-9.5056
-11.419
-12.376
-12.376
-11.419
-9.5056
-7.5917
-4.7209
-2.807
2.9346
2.9346
1.0207
1.9777
2.9346
4.8485
2.9346
-0.89314
-0.89314
2.9346
4.8485
5.8054
4.8485
1.9777
0.0638
-0.89314
-0.89314
-1.8501
-3.764
-4.7209
-6.6348
-5.6778
-5.6778
-6.6348
-5.6778
-3.764
-1.8501
-1.8501
-2.807
-0.89314
0.0638
1.9777
2.9346
2.9346
1.9777
-1.8501
-2.807
-4.7209
-6.6348
-7.5917
-6.6348
-7.5917
-4.7209
1.0207
1.9777
-3.764
-8.5486
-8.5486
-8.5486
-9.5056
-11.419
-9.5056
-7.5917
-10.463
-12.376
-11.419
-9.5056
-8.5486
-7.5917
-3.764
2.9346
5.8054
0.0638
-5.6778
-10.463
-10.463
-11.419
-11.419
-8.5486
-5.6778
-3.764
-5.6778
-7.5917
-8.5486
-6.6348
-7.5917
-9.5056
-9.5056
-7.5917
-4.7209
-0.89314
0.0638
1.0207
0.0638
0.0638
-0.89314
-0.89314
-0.89314
-0.89314
1.9777
6.7624
9.6332
11.547
9.6332
7.7193
2.9346
3.8915
7.7193
9.6332
9.6332
6.7624
4.8485
5.8054
4.8485
6.7624
9.6332
12.504
9.6332
6.7624
6.7624
4.8485
3.8915
2.9346
3.8915
6.7624
7.7193
7.7193
8.6762
7.7193
5.8054
3.8915
2.9346
4.8485
4.8485
3.8915
3.8915
3.8915
3.8915
2.9346
2.9346
1.0207
-0.89314
-0.89314
-3.764
-4.7209
-7.5917
-7.5917
-9.5056
-8.5486
-4.7209
-5.6778
-9.5056
-11.419
-12.376
-9.5056
-8.5486
-9.5056
-8.5486
-8.5486
-5.6778
-4.7209
-6.6348
-6.6348
-3.764
0.0638
1.0207
1.0207
-0.89314
-0.89314
-1.8501
-4.7209
-8.5486
-8.5486
-6.6348
-2.807
0.0638
