0
-2.1122
2.8383
6.7987
12.739
10.759
6.7987
4.8185
6.7987
8.7789
12.739
13.729
14.719
15.71
11.749
7.7888
4.8185
-0.13201
-3.1023
-5.0825
-6.0726
-6.0726
-7.0627
-10.033
-12.013
-10.033
-8.0528
-5.0825
-4.0924
-2.1122
-1.1221
-1.1221
-4.0924
-6.0726
-9.0429
-9.0429
-2.1122
-3.1023
-5.0825
-0.13201
-1.1221
-0.13201
-2.1122
-6.0726
-8.0528
-7.0627
-1.1221
3.8284
5.8086
1.8482
0.85809
0.85809
1.8482
-0.13201
0.85809
2.8383
1.8482
3.8284
3.8284
4.8185
7.7888
8.7789
6.7987
3.8284
0.85809
-2.1122
-1.1221
0.85809
-0.13201
2.8383
2.8383
0.85809
-1.1221
-0.13201
-3.1023
-7.0627
-2.1122
-0.13201
-0.13201
-0.13201
0.85809
1.8482
1.8482
2.8383
6.7987
8.7789
10.759
11.749
1.8482
-6.0726
-3.1023
-3.1023
-3.1023
-4.0924
-5.0825
-2.1122
4.8185
7.7888
2.8383
0.85809
0.85809
3.8284
4.8185
5.8086
2.8383
1.8482
2.8383
2.8383
0.85809
0.85809
-2.1122
-3.1023
-5.0825
-5.0825
-4.0924
-4.0924
-6.0726
-7.0627
-9.0429
-13.003
-11.023
-7.0627
-0.13201
7.7888
12.739
9.769
3.8284
0.85809
0.85809
-0.13201
-4.0924
-6.0726
-2.1122
2.8383
0.85809
-6.0726
-8.0528
-7.0627
-4.0924
-2.1122
-1.1221
-0.13201
0.85809
1.8482
1.8482
3.8284
3.8284
1.8482
2.8383
2.8383
1.8482
-0.13201
-1.1221
-4.0924
-8.0528
-7.0627
-8.0528
-10.033
-6.0726
-9.0429
-10.033
-8.0528
-8.0528
-10.033
-11.023
-11.023
-7.0627
-6.0726
-5.0825
-8.0528
-9.0429
-12.013
-12.013
-9.0429
-7.0627
-5.0825
-3.1023
-2.1122
-2.1122
-1.1221
-0.13201
-2.1122
-5.0825
-5.0825
-1.1221
-1.1221
1.8482
2.8383
1.8482
0.85809
-1.1221
-0.13201
-0.13201
-2.1122
-4.0924
-6.0726
-6.0726
-2.1122
-0.13201
1.8482
3.8284
2.8383
2.8383
1.8482
2.8383
2.8383
5.8086
7.7888
8.7789
7.7888
6.7987
7.7888
4.8185
1.8482
0.85809
5.8086
6.7987
9.769
12.739
9.769
0.85809
-3.1023
-4.0924
-6.0726
-10.033
-12.013
-12.013
-10.033
-12.013
-13.993
-14.983
-15.974
-16.964001
-13.993
-12.013
-10.033
-11.023
-13.993
-13.993
-12.013
-12.013
-12.013
-13.003
-13.993
-13.003
-10.033
-10.033
-7.0627
-4.0924
-3.1023
-8.0528
-13.003
-14.983
-12.013
-7.0627
-2.1122
0.85809
1.8482
3.8284
4.8185
0.85809
-0.13201
-0.13201
-0.13201
3.8284
7.7888
10.759
12.739
5.8086
1.8482
-2.1122
-1.1221
1.8482
1.8482
0.85809
-1.1221
3.8284
7.7888
4.8185
0.85809
-0.13201
2.8383
1.8482
-0.13201
-1.1221
-2.1122
-2.1122
1.8482
5.8086
7.7888
7.7888
4.8185
4.8185
5.8086
5.8086
4.8185
4.8185
7.7888
7.7888
7.7888
6.7987
5.8086
6.7987
6.7987
9.769
6.7987
0.85809
-0.13201
-3.1023
-5.0825
-9.0429
-9.0429
-10.033
-9.0429
-4.0924
-1.1221
-4.0924
-7.0627
-9.0429
-8.0528
-8.0528
-8.0528
-6.0726
-6.0726
-6.0726
-7.0627
-8.0528
-5.0825
-2.1122
-2.1122
-6.0726
-7.0627
-9.0429
-8.0528
-7.0627
-7.0627
-8.0528
-9.0429
-8.0528
-7.0627
-4.0924
-5.0825
-7.0627
-4.0924
-3.1023
-2.1122
-3.1023
-6.0726
-4.0924
-2.1122
-3.1023
-3.1023
-0.13201
4.8185
4.8185
-0.13201
-1.1221
-5.0825
-9.0429
-12.013
-12.013
-10.033
-6.0726
-4.0924
-1.1221
-0.13201
-0.13201
-1.1221
-2.1122
-3.1023
-8.0528
-5.0825
-1.1221
-0.13201
-1.1221
-5.0825
-5.0825
-2.1122
-2.1122
-3.1023
-2.1122
-1.1221
