0
-7.0894
-11.642
-10.341
3.3171
15.675
17.625999
11.772
12.423
6.5691
3.3171
2.0163
-2.5366
-5.7886
-11.642
-11.642
-7.7398
0.06504
-0.58537
2.6667
5.9187
3.3171
5.9187
11.122
5.2683
-1.2358
3.9675
2.6667
0.06504
-2.5366
-7.7398
-16.195
-23.35
-22.049
-23.35
-17.496
-14.894
-5.7886
2.6667
6.5691
0.71545
-7.7398
-1.8862
5.9187
10.472
9.8211
11.122
7.8699
3.9675
2.6667
2.6667
5.9187
5.9187
2.6667
0.71545
3.3171
-1.2358
-1.8862
-0.58537
-1.2358
2.0163
1.3659
4.6179
9.8211
2.6667
-7.7398
-10.992
-10.341
-5.1382
2.0163
10.472
3.9675
2.0163
6.5691
3.9675
4.6179
2.6667
-3.187
-4.4878
-5.1382
-2.5366
-2.5366
-3.8374
-9.6911
-9.6911
-5.1382
-3.187
-1.8862
-1.2358
-1.2358
1.3659
6.5691
-0.58537
-0.58537
6.5691
5.2683
5.2683
3.9675
7.8699
12.423
16.325001
21.528
13.724
7.2195
14.374
9.1707
3.3171
0.71545
-5.1382
-8.3902
-7.0894
-10.341
-12.293
-7.0894
-2.5366
-5.1382
-4.4878
0.06504
0.71545
8.5203
13.724
9.1707
5.2683
5.2683
3.9675
6.5691
4.6179
2.0163
-2.5366
-7.7398
-3.187
-2.5366
0.71545
4.6179
-2.5366
-1.8862
5.2683
12.423
3.3171
0.71545
8.5203
3.9675
-1.2358
-9.6911
-12.943
-5.7886
3.3171
10.472
5.9187
-5.7886
-16.846001
-22.049
-13.593
-0.58537
5.2683
6.5691
11.772
16.325001
22.179001
16.976
12.423
10.472
9.1707
13.724
9.8211
5.9187
4.6179
3.3171
7.8699
2.6667
3.3171
2.6667
0.06504
-1.2358
-7.7398
-12.293
-10.341
-7.0894
-3.187
-12.943
-19.447001
-14.244
-16.195
-13.593
-12.293
-12.943
-8.3902
-0.58537
0.71545
5.9187
15.675
17.625999
11.772
3.9675
0.06504
2.6667
1.3659
-1.8862
-8.3902
-9.0407
-7.0894
-6.439
-2.5366
3.3171
9.1707
13.724
15.675
22.829
12.423
-2.5366
-1.2358
13.724
10.472
3.3171
10.472
10.472
14.374
18.275999
14.374
9.1707
5.9187
2.6667
1.3659
5.9187
5.2683
0.71545
-3.187
-3.8374
0.71545
0.71545
-1.2358
-0.58537
-1.2358
-3.187
5.9187
15.024
5.2683
-8.3902
-13.593
-10.341
-7.0894
-9.6911
-9.0407
-9.0407
-9.0407
-2.5366
-1.2358
-7.0894
-13.593
-8.3902
0.06504
3.3171
-0.58537
-0.58537
9.8211
13.073
4.6179
-3.187
-3.187
7.2195
12.423
-0.58537
-11.642
-9.6911
-5.7886
-5.7886
-10.341
-9.6911
-10.341
-8.3902
-12.293
-18.146
-3.8374
1.3659
4.6179
2.6667
0.06504
0.71545
-8.3902
-9.0407
-5.1382
-3.8374
-1.2358
-3.187
0.71545
-1.2358
-2.5366
-3.8374
-5.1382
-4.4878
-6.439
-5.1382
-3.187
-7.0894
-6.439
-12.293
-7.7398
-6.439
-7.0894
-5.1382
0.71545
-5.1382
-7.0894
2.0163
5.2683
7.2195
16.976
12.423
4.6179
0.06504
-3.8374
0.06504
-3.8374
-7.7398
-5.7886
-4.4878
-0.58537
-3.187
-2.5366
-1.2358
2.0163
3.9675
4.6179
7.2195
3.3171
3.3171
-6.439
-14.244
-9.0407
-7.0894
-4.4878
-4.4878
-3.187
-0.58537
2.6667
4.6179
2.0163
9.1707
3.9675
-3.187
-6.439
-8.3902
-8.3902
-8.3902
-9.0407
-9.6911
-3.187
0.06504
0.06504
3.9675
10.472
18.275999
21.528
7.8699
-5.1382
-8.3902
-3.187
-1.8862
-15.545
-16.846001
-13.593
-12.943
-12.293
-7.0894
-2.5366
0.71545
7.2195
8.5203
7.2195
6.5691
3.3171
5.9187
5.2683
3.9675
2.0163
5.2683
8.5203
11.772
11.122
5.9187
2.6667
-0.58537
-1.8862
8.5203
11.772
12.423
13.073
5.9187
-0.58537
-0.58537
6.5691
7.2195
2.0163
2.0163
1.3659
0.71545
3.3171
4.6179
7.8699
9.8211
7.8699
10.472
5.9187
-4.4878
-6.439
-3.187
2.0163
2.6667
-1.8862
0.06504
-0.58537
3.3171
1.3659
-8.3902
-10.992
-3.8374
5.9187
12.423
3.9675
-5.1382
2.0163
2.6667
0.71545
-1.2358
-1.2358
-0.58537
0.71545
1.3659
-1.2358
-5.1382
-7.0894
-5.7886
1.3659
3.3171
2.0163
1.3659
2.0163
11.122
11.122
-3.8374
-11.642
-7.0894
-5.1382
-3.187
-7.7398
-10.341
-7.7398
-4.4878
-5.7886
-7.0894
-9.6911
-3.8374
1.3659
2.6667
2.0163
1.3659
7.2195
9.1707
7.8699
5.9187
4.6179
9.1707
11.772
7.2195
7.8699
4.6179
4.6179
12.423
14.374
14.374
9.8211
7.2195
7.2195
10.472
